1,SU-17072,0113920521,2025,8,20,16,19,33,1779000,785,280,22
1,SU-17072,0113920521,2025,8,20,16,19,33,1779300,785,280,21
1,SU-17072,0113920521,2025,8,20,16,19,33,1779600,785,280,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1779900,785,280,18
1,SU-17072,0113920521,2025,8,20,16,19,33,1780200,785,280,16
1,SU-17072,0113920521,2025,8,20,16,19,33,1780500,785,280,14
1,SU-17072,0113920521,2025,8,20,16,19,33,1780800,785,280,14
1,SU-17072,0113920521,2025,8,20,16,19,33,1781100,785,280,16
1,SU-17072,0113920521,2025,8,20,16,19,33,1781400,784,280,17
1,SU-17072,0113920521,2025,8,20,16,19,33,1781700,785,280,20
1,SU-17072,0113920521,2025,8,20,16,19,33,1782000,784,280,22
1,SU-17072,0113920521,2025,8,20,16,19,33,1782300,785,280,26
1,SU-17072,0113920521,2025,8,20,16,19,33,1782600,784,280,27
1,SU-17072,0113920521,2025,8,20,16,19,33,1782900,784,280,30
1,SU-17072,0113920521,2025,8,20,16,19,33,1783200,784,280,32
1,SU-17072,0113920521,2025,8,20,16,19,33,1783500,785,280,34
1,SU-17072,0113920521,2025,8,20,16,19,33,1783800,784,280,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1784100,784,280,38
1,SU-17072,0113920521,2025,8,20,16,19,33,1784400,784,280,39
1,SU-17072,0113920521,2025,8,20,16,19,33,1784700,784,280,40
1,SU-17072,0113920521,2025,8,20,16,19,33,1785000,785,280,51
1,SU-17072,0113920521,2025,8,20,16,19,33,1785300,784,280,53
1,SU-17072,0113920521,2025,8,20,16,19,33,1785600,785,280,53
1,SU-17072,0113920521,2025,8,20,16,19,33,1785900,785,280,55
1,SU-17072,0113920521,2025,8,20,16,19,33,1786200,785,280,58
1,SU-17072,0113920521,2025,8,20,16,19,33,1786500,784,280,62
1,SU-17072,0113920521,2025,8,20,16,19,33,1786800,786,280,69
1,SU-17072,0113920521,2025,8,20,16,19,33,1787100,786,280,77
1,SU-17072,0113920521,2025,8,20,16,19,33,1787400,786,280,85
1,SU-17072,0113920521,2025,8,20,16,19,33,1787700,785,280,94
1,SU-17072,0113920521,2025,8,20,16,19,33,1788000,786,281,05
1,SU-17072,0113920521,2025,8,20,16,19,33,1788300,785,281,17
1,SU-17072,0113920521,2025,8,20,16,19,33,1788600,785,281,29
1,SU-17072,0113920521,2025,8,20,16,19,33,1788900,785,281,53
1,SU-17072,0113920521,2025,8,20,16,19,33,1789200,786,281,73
1,SU-17072,0113920521,2025,8,20,16,19,33,1789500,786,281,86
1,SU-17072,0113920521,2025,8,20,16,19,33,1789800,785,281,99
1,SU-17072,0113920521,2025,8,20,16,19,33,1790100,785,282,07
1,SU-17072,0113920521,2025,8,20,16,19,33,1790400,785,282,13
1,SU-17072,0113920521,2025,8,20,16,19,33,1790700,785,282,18
1,SU-17072,0113920521,2025,8,20,16,19,33,1791000,785,282,18
1,SU-17072,0113920521,2025,8,20,16,19,33,1791300,785,282,17
1,SU-17072,0113920521,2025,8,20,16,19,33,1791600,785,282,15
1,SU-17072,0113920521,2025,8,20,16,19,33,1791900,785,282,11
1,SU-17072,0113920521,2025,8,20,16,19,33,1792200,785,282,09
1,SU-17072,0113920521,2025,8,20,16,19,33,1792500,785,282,08
1,SU-17072,0113920521,2025,8,20,16,19,33,1792800,785,282,10
1,SU-17072,0113920521,2025,8,20,16,19,33,1793100,785,282,13
1,SU-17072,0113920521,2025,8,20,16,19,33,1793400,785,282,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1793700,785,282,23
1,SU-17072,0113920521,2025,8,20,16,19,33,1794000,785,282,28
1,SU-17072,0113920521,2025,8,20,16,19,33,1794300,785,282,31
1,SU-17072,0113920521,2025,8,20,16,19,33,1794600,784,282,34
1,SU-17072,0113920521,2025,8,20,16,19,33,1794900,785,282,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1795200,785,282,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1795500,785,282,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1795800,785,282,35
1,SU-17072,0113920521,2025,8,20,16,19,33,1796100,785,282,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1796400,785,282,38
1,SU-17072,0113920521,2025,8,20,16,19,33,1796700,785,282,44
1,SU-17072,0113920521,2025,8,20,16,19,33,1797000,785,282,56
1,SU-17072,0113920521,2025,8,20,16,19,33,1797300,785,282,63
1,SU-17072,0113920521,2025,8,20,16,19,33,1797600,785,282,73
1,SU-17072,0113920521,2025,8,20,16,19,33,1797900,785,282,85
1,SU-17072,0113920521,2025,8,20,16,19,33,1798200,786,283,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1798500,785,283,60
1,SU-17072,0113920521,2025,8,20,16,19,33,1798800,785,283,97
1,SU-17072,0113920521,2025,8,20,16,19,33,1799100,785,284,27
1,SU-17072,0113920521,2025,8,20,16,19,33,1799400,786,284,62
1,SU-17072,0113920521,2025,8,20,16,19,33,1799700,785,284,67
1,SU-17072,0113920521,2025,8,20,16,19,33,1800000,785,284,60
1,SU-17072,0113920521,2025,8,20,16,19,33,1800300,785,284,40
1,SU-17072,0113920521,2025,8,20,16,19,33,1800600,785,284,26
1,SU-17072,0113920521,2025,8,20,16,19,33,1800900,785,284,23
1,SU-17072,0113920521,2025,8,20,16,19,33,1801200,785,284,16
1,SU-17072,0113920521,2025,8,20,16,19,33,1801500,785,284,10
1,SU-17072,0113920521,2025,8,20,16,19,33,1801800,785,284,06
1,SU-17072,0113920521,2025,8,20,16,19,33,1802100,784,283,99
1,SU-17072,0113920521,2025,8,20,16,19,33,1802400,784,284,01
1,SU-17072,0113920521,2025,8,20,16,19,33,1802700,785,283,96
1,SU-17072,0113920521,2025,8,20,16,19,33,1803000,784,284,02
1,SU-17072,0113920521,2025,8,20,16,19,33,1803300,785,284,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1803600,785,284,31
1,SU-17072,0113920521,2025,8,20,16,19,33,1803900,785,284,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1804200,785,284,37
1,SU-17072,0113920521,2025,8,20,16,19,33,1804500,785,284,31
1,SU-17072,0113920521,2025,8,20,16,19,33,1804800,785,284,24
1,SU-17072,0113920521,2025,8,20,16,19,33,1805100,785,284,16
1,SU-17072,0113920521,2025,8,20,16,19,33,1805400,785,284,05
1,SU-17072,0113920521,2025,8,20,16,19,33,1805700,785,283,95
1,SU-17072,0113920521,2025,8,20,16,19,33,1806000,785,284,08
1,SU-17072,0113920521,2025,8,20,16,19,33,1806300,785,284,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1806600,784,284,79
1,SU-17072,0113920521,2025,8,20,16,19,33,1806900,785,285,20
1,SU-17072,0113920521,2025,8,20,16,19,33,1807200,785,285,57
1,SU-17072,0113920521,2025,8,20,16,19,33,1807500,785,285,65
1,SU-17072,0113920521,2025,8,20,16,19,33,1807800,786,285,61
1,SU-17072,0113920521,2025,8,20,16,19,33,1808100,786,285,38
1,SU-17072,0113920521,2025,8,20,16,19,33,1808400,786,285,18
1,SU-17072,0113920521,2025,8,20,16,19,33,1808700,784,285,04
1,SU-17072,0113920521,2025,8,20,16,19,33,1809000,784,284,88
1,SU-17072,0113920521,2025,8,20,16,19,33,1809300,784,284,79
1,SU-17072,0113920521,2025,8,20,16,19,33,1809600,785,284,74
1,SU-17072,0113920521,2025,8,20,16,19,33,1809900,785,284,68
1,SU-17072,0113920521,2025,8,20,16,19,33,1810200,785,284,60
1,SU-17072,0113920521,2025,8,20,16,19,33,1810500,784,284,56
1,SU-17072,0113920521,2025,8,20,16,19,33,1810800,785,284,40
1,SU-17072,0113920521,2025,8,20,16,19,33,1811100,785,284,27
1,SU-17072,0113920521,2025,8,20,16,19,33,1811400,785,284,13
1,SU-17072,0113920521,2025,8,20,16,19,33,1811700,785,284,14
1,SU-17072,0113920521,2025,8,20,16,19,33,1812000,784,284,15
1,SU-17072,0113920521,2025,8,20,16,19,33,1812300,784,284,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1812600,785,284,31
1,SU-17072,0113920521,2025,8,20,16,19,33,1812900,785,284,39
1,SU-17072,0113920521,2025,8,20,16,19,33,1813200,785,284,59
1,SU-17072,0113920521,2025,8,20,16,19,33,1813500,785,284,68
1,SU-17072,0113920521,2025,8,20,16,19,33,1813800,784,284,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1814100,785,284,68
1,SU-17072,0113920521,2025,8,20,16,19,33,1814400,785,284,59
1,SU-17072,0113920521,2025,8,20,16,19,33,1814700,785,284,42
1,SU-17072,0113920521,2025,8,20,16,19,33,1815000,785,284,27
1,SU-17072,0113920521,2025,8,20,16,19,33,1815300,785,284,13
1,SU-17072,0113920521,2025,8,20,16,19,33,1815600,783,284,00
1,SU-17072,0113920521,2025,8,20,16,19,33,1815900,785,283,90
1,SU-17072,0113920521,2025,8,20,16,19,33,1816200,785,283,84
1,SU-17072,0113920521,2025,8,20,16,19,33,1816500,784,283,79
1,SU-17072,0113920521,2025,8,20,16,19,33,1816800,785,283,76
1,SU-17072,0113920521,2025,8,20,16,19,33,1817100,785,283,76
1,SU-17072,0113920521,2025,8,20,16,19,33,1817400,785,283,74
1,SU-17072,0113920521,2025,8,20,16,19,33,1817700,784,283,69
1,SU-17072,0113920521,2025,8,20,16,19,33,1818000,785,283,61
1,SU-17072,0113920521,2025,8,20,16,19,33,1818300,785,283,55
1,SU-17072,0113920521,2025,8,20,16,19,33,1818600,785,283,40
1,SU-17072,0113920521,2025,8,20,16,19,33,1818900,785,283,33
1,SU-17072,0113920521,2025,8,20,16,19,33,1819200,785,283,27
1,SU-17072,0113920521,2025,8,20,16,19,33,1819500,785,283,20
1,SU-17072,0113920521,2025,8,20,16,19,33,1819800,785,283,11
1,SU-17072,0113920521,2025,8,20,16,19,33,1820100,785,283,04
1,SU-17072,0113920521,2025,8,20,16,19,33,1820400,785,282,98
1,SU-17072,0113920521,2025,8,20,16,19,33,1820700,784,282,89
1,SU-17072,0113920521,2025,8,20,16,19,33,1821000,784,282,83
1,SU-17072,0113920521,2025,8,20,16,19,33,1821300,784,282,75
1,SU-17072,0113920521,2025,8,20,16,19,33,1821600,784,282,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1821900,784,282,64
1,SU-17072,0113920521,2025,8,20,16,19,33,1822200,784,282,57
1,SU-17072,0113920521,2025,8,20,16,19,33,1822500,784,282,43
1,SU-17072,0113920521,2025,8,20,16,19,33,1822800,784,282,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1823100,784,282,29
1,SU-17072,0113920521,2025,8,20,16,19,33,1823400,784,282,23
1,SU-17072,0113920521,2025,8,20,16,19,33,1823700,784,282,17
1,SU-17072,0113920521,2025,8,20,16,19,33,1824000,784,282,12
1,SU-17072,0113920521,2025,8,20,16,19,33,1824300,785,282,07
1,SU-17072,0113920521,2025,8,20,16,19,33,1824600,785,282,02
1,SU-17072,0113920521,2025,8,20,16,19,33,1824900,785,281,97
1,SU-17072,0113920521,2025,8,20,16,19,33,1825200,786,281,88
1,SU-17072,0113920521,2025,8,20,16,19,33,1825500,786,281,81
1,SU-17072,0113920521,2025,8,20,16,19,33,1825800,786,281,71
1,SU-17072,0113920521,2025,8,20,16,19,33,1826100,786,281,65
1,SU-17072,0113920521,2025,8,20,16,19,33,1826400,786,281,58
1,SU-17072,0113920521,2025,8,20,16,19,33,1826700,786,281,42
1,SU-17072,0113920521,2025,8,20,16,19,33,1827000,786,281,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1827300,786,281,31
1,SU-17072,0113920521,2025,8,20,16,19,33,1827600,786,281,28
1,SU-17072,0113920521,2025,8,20,16,19,33,1827900,786,281,26
1,SU-17072,0113920521,2025,8,20,16,19,33,1828200,786,281,24
1,SU-17072,0113920521,2025,8,20,16,19,33,1828500,785,281,21
1,SU-17072,0113920521,2025,8,20,16,19,33,1828800,785,281,16
1,SU-17072,0113920521,2025,8,20,16,19,33,1829100,786,281,12
1,SU-17072,0113920521,2025,8,20,16,19,33,1829400,785,281,06
1,SU-17072,0113920521,2025,8,20,16,19,33,1829700,786,281,03
1,SU-17072,0113920521,2025,8,20,16,19,33,1830000,786,281,00
1,SU-17072,0113920521,2025,8,20,16,19,33,1830300,786,280,94
1,SU-17072,0113920521,2025,8,20,16,19,33,1830600,786,280,90
1,SU-17072,0113920521,2025,8,20,16,19,33,1830900,785,280,86
1,SU-17072,0113920521,2025,8,20,16,19,33,1831200,786,280,84
1,SU-17072,0113920521,2025,8,20,16,19,33,1831500,786,280,79
1,SU-17072,0113920521,2025,8,20,16,19,33,1831800,786,280,74
1,SU-17072,0113920521,2025,8,20,16,19,33,1832100,786,280,69
1,SU-17072,0113920521,2025,8,20,16,19,33,1832400,786,280,63
1,SU-17072,0113920521,2025,8,20,16,19,33,1832700,785,280,58
1,SU-17072,0113920521,2025,8,20,16,19,33,1833000,785,280,54
1,SU-17072,0113920521,2025,8,20,16,19,33,1833300,785,280,40
1,SU-17072,0113920521,2025,8,20,16,19,33,1833600,785,280,38
1,SU-17072,0113920521,2025,8,20,16,19,33,1833900,785,280,35
1,SU-17072,0113920521,2025,8,20,16,19,33,1834200,785,280,30
1,SU-17072,0113920521,2025,8,20,16,19,33,1834500,785,280,25
1,SU-17072,0113920521,2025,8,20,16,19,33,1834800,785,280,21
1,SU-17072,0113920521,2025,8,20,16,19,33,1835100,786,280,17
1,SU-17072,0113920521,2025,8,20,16,19,33,1835400,785,280,14
1,SU-17072,0113920521,2025,8,20,16,19,33,1835700,786,280,10
1,SU-17072,0113920521,2025,8,20,16,19,33,1836000,785,280,06
1,SU-17072,0113920521,2025,8,20,16,19,33,1836300,785,280,04
1,SU-17072,0113920521,2025,8,20,16,19,33,1836600,786,280,03
1,SU-17072,0113920521,2025,8,20,16,19,33,1836900,785,280,01
1,SU-17072,0113920521,2025,8,20,16,19,33,1837200,785,280,01
1,SU-17072,0113920521,2025,8,20,16,19,33,1837500,785,280,01
1,SU-17072,0113920521,2025,8,20,16,19,33,1837800,785,279,98
1,SU-17072,0113920521,2025,8,20,16,19,33,1838100,786,279,95
1,SU-17072,0113920521,2025,8,20,16,19,33,1838400,785,279,92
1,SU-17072,0113920521,2025,8,20,16,19,33,1838700,786,279,89
1,SU-17072,0113920521,2025,8,20,16,19,33,1839000,786,279,87
1,SU-17072,0113920521,2025,8,20,16,19,33,1839300,786,279,86
1,SU-17072,0113920521,2025,8,20,16,19,33,1839600,786,279,84
1,SU-17072,0113920521,2025,8,20,16,19,33,1839900,786,279,83
1,SU-17072,0113920521,2025,8,20,16,19,33,1840200,786,279,83
1,SU-17072,0113920521,2025,8,20,16,19,33,1840500,786,279,82
1,SU-17072,0113920521,2025,8,20,16,19,33,1840800,786,279,83
1,SU-17072,0113920521,2025,8,20,16,19,33,1841100,786,279,81
1,SU-17072,0113920521,2025,8,20,16,19,33,1841400,786,279,80
1,SU-17072,0113920521,2025,8,20,16,19,33,1841700,786,279,78
1,SU-17072,0113920521,2025,8,20,16,19,33,1842000,787,279,76
1,SU-17072,0113920521,2025,8,20,16,19,33,1842300,787,279,74
1,SU-17072,0113920521,2025,8,20,16,19,33,1842600,787,279,71
1,SU-17072,0113920521,2025,8,20,16,19,33,1842900,787,279,68
1,SU-17072,0113920521,2025,8,20,16,19,33,1843200,787,279,66
1,SU-17072,0113920521,2025,8,20,16,19,33,1843500,787,279,65
1,SU-17072,0113920521,2025,8,20,16,19,33,1843800,786,279,64
1,SU-17072,0113920521,2025,8,20,16,19,33,1844100,786,279,65
1,SU-17072,0113920521,2025,8,20,16,19,33,1844400,787,279,66
1,SU-17072,0113920521,2025,8,20,16,19,33,1844700,787,279,67
1,SU-17072,0113920521,2025,8,20,16,19,33,1845000,786,279,68
1,SU-17072,0113920521,2025,8,20,16,19,33,1845300,787,279,69
1,SU-17072,0113920521,2025,8,20,16,19,33,1845600,787,279,71
1,SU-17072,0113920521,2025,8,20,16,19,33,1845900,787,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1846200,786,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1846500,786,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1846800,787,279,69
1,SU-17072,0113920521,2025,8,20,16,19,33,1847100,786,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1847400,786,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1847700,787,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1848000,786,279,71
1,SU-17072,0113920521,2025,8,20,16,19,33,1848300,786,279,72
1,SU-17072,0113920521,2025,8,20,16,19,33,1848600,786,279,73
1,SU-17072,0113920521,2025,8,20,16,19,33,1848900,787,279,73
1,SU-17072,0113920521,2025,8,20,16,19,33,1849200,787,279,74
1,SU-17072,0113920521,2025,8,20,16,19,33,1849500,787,279,73
1,SU-17072,0113920521,2025,8,20,16,19,33,1849800,787,279,74
1,SU-17072,0113920521,2025,8,20,16,19,33,1850100,787,279,73
1,SU-17072,0113920521,2025,8,20,16,19,33,1850400,787,279,73
1,SU-17072,0113920521,2025,8,20,16,19,33,1850700,787,279,72
1,SU-17072,0113920521,2025,8,20,16,19,33,1851000,787,279,72
1,SU-17072,0113920521,2025,8,20,16,19,33,1851300,787,279,71
1,SU-17072,0113920521,2025,8,20,16,19,33,1851600,787,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1851900,787,279,67
1,SU-17072,0113920521,2025,8,20,16,19,33,1852200,787,279,66
1,SU-17072,0113920521,2025,8,20,16,19,33,1852500,787,279,65
1,SU-17072,0113920521,2025,8,20,16,19,33,1852800,787,279,65
1,SU-17072,0113920521,2025,8,20,16,19,33,1853100,787,279,65
1,SU-17072,0113920521,2025,8,20,16,19,33,1853400,787,279,62
1,SU-17072,0113920521,2025,8,20,16,19,33,1853700,787,279,61
1,SU-17072,0113920521,2025,8,20,16,19,33,1854000,787,279,60
1,SU-17072,0113920521,2025,8,20,16,19,33,1854300,787,279,60
1,SU-17072,0113920521,2025,8,20,16,19,33,1854600,787,279,60
1,SU-17072,0113920521,2025,8,20,16,19,33,1854900,787,279,58
1,SU-17072,0113920521,2025,8,20,16,19,33,1855200,787,279,57
1,SU-17072,0113920521,2025,8,20,16,19,33,1855500,787,279,55
1,SU-17072,0113920521,2025,8,20,16,19,33,1855800,787,279,53
1,SU-17072,0113920521,2025,8,20,16,19,33,1856100,787,279,51
1,SU-17072,0113920521,2025,8,20,16,19,33,1856400,787,279,49
1,SU-17072,0113920521,2025,8,20,16,19,33,1856700,786,279,38
1,SU-17072,0113920521,2025,8,20,16,19,33,1857000,786,279,35
1,SU-17072,0113920521,2025,8,20,16,19,33,1857300,786,279,33
1,SU-17072,0113920521,2025,8,20,16,19,33,1857600,786,279,29
1,SU-17072,0113920521,2025,8,20,16,19,33,1857900,786,279,26
1,SU-17072,0113920521,2025,8,20,16,19,33,1858200,786,279,24
1,SU-17072,0113920521,2025,8,20,16,19,33,1858500,786,279,23
1,SU-17072,0113920521,2025,8,20,16,19,33,1858800,786,279,23
1,SU-17072,0113920521,2025,8,20,16,19,33,1859100,786,279,25
1,SU-17072,0113920521,2025,8,20,16,19,33,1859400,786,279,26
1,SU-17072,0113920521,2025,8,20,16,19,33,1859700,786,279,26
1,SU-17072,0113920521,2025,8,20,16,19,33,1860000,786,279,27
1,SU-17072,0113920521,2025,8,20,16,19,33,1860300,786,279,28
1,SU-17072,0113920521,2025,8,20,16,19,33,1860600,786,279,27
1,SU-17072,0113920521,2025,8,20,16,19,33,1860900,786,279,26
1,SU-17072,0113920521,2025,8,20,16,19,33,1861200,786,279,25
1,SU-17072,0113920521,2025,8,20,16,19,33,1861500,786,279,23
1,SU-17072,0113920521,2025,8,20,16,19,33,1861800,786,279,20
1,SU-17072,0113920521,2025,8,20,16,19,33,1862100,786,279,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1862400,786,279,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1862700,786,279,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1863000,786,279,20
1,SU-17072,0113920521,2025,8,20,16,19,33,1863300,786,279,20
1,SU-17072,0113920521,2025,8,20,16,19,33,1863600,786,279,20
1,SU-17072,0113920521,2025,8,20,16,19,33,1863900,786,279,17
1,SU-17072,0113920521,2025,8,20,16,19,33,1864200,786,279,15
1,SU-17072,0113920521,2025,8,20,16,19,33,1864500,787,279,12
1,SU-17072,0113920521,2025,8,20,16,19,33,1864800,786,279,07
1,SU-17072,0113920521,2025,8,20,16,19,33,1865100,786,279,04
1,SU-17072,0113920521,2025,8,20,16,19,33,1865400,787,279,00
1,SU-17072,0113920521,2025,8,20,16,19,33,1865700,787,278,98
1,SU-17072,0113920521,2025,8,20,16,19,33,1866000,787,278,96
1,SU-17072,0113920521,2025,8,20,16,19,33,1866300,787,278,98
1,SU-17072,0113920521,2025,8,20,16,19,33,1866600,787,279,00
1,SU-17072,0113920521,2025,8,20,16,19,33,1866900,786,279,02
1,SU-17072,0113920521,2025,8,20,16,19,33,1867200,787,279,06
1,SU-17072,0113920521,2025,8,20,16,19,33,1867500,786,279,09
1,SU-17072,0113920521,2025,8,20,16,19,33,1867800,787,279,11
1,SU-17072,0113920521,2025,8,20,16,19,33,1868100,787,279,11
1,SU-17072,0113920521,2025,8,20,16,19,33,1868400,787,279,10
1,SU-17072,0113920521,2025,8,20,16,19,33,1868700,787,279,07
1,SU-17072,0113920521,2025,8,20,16,19,33,1869000,787,279,05
1,SU-17072,0113920521,2025,8,20,16,19,33,1869300,787,279,02
1,SU-17072,0113920521,2025,8,20,16,19,33,1869600,787,279,01
1,SU-17072,0113920521,2025,8,20,16,19,33,1869900,787,279,00
1,SU-17072,0113920521,2025,8,20,16,19,33,1870200,787,279,03
1,SU-17072,0113920521,2025,8,20,16,19,33,1870500,787,279,10
1,SU-17072,0113920521,2025,8,20,16,19,33,1870800,787,279,18
1,SU-17072,0113920521,2025,8,20,16,19,33,1871100,787,279,26
1,SU-17072,0113920521,2025,8,20,16,19,33,1871400,787,279,34
1,SU-17072,0113920521,2025,8,20,16,19,33,1871700,788,279,52
1,SU-17072,0113920521,2025,8,20,16,19,33,1872000,788,279,60
1,SU-17072,0113920521,2025,8,20,16,19,33,1872300,788,279,70
1,SU-17072,0113920521,2025,8,20,16,19,33,1872600,787,279,80
1,SU-17072,0113920521,2025,8,20,16,19,33,1872900,787,279,91
1,SU-17072,0113920521,2025,8,20,16,19,33,1873200,787,280,04
1,SU-17072,0113920521,2025,8,20,16,19,33,1873500,787,280,17
1,SU-17072,0113920521,2025,8,20,16,19,33,1873800,787,280,28
1,SU-17072,0113920521,2025,8,20,16,19,33,1874100,787,280,53
1,SU-17072,0113920521,2025,8,20,16,19,33,1874400,788,280,69
1,SU-17072,0113920521,2025,8,20,16,19,33,1874700,788,280,85
1,SU-17072,0113920521,2025,8,20,16,19,33,1875000,788,281,02
1,SU-17072,0113920521,2025,8,20,16,19,33,1875300,788,281,19
1,SU-17072,0113920521,2025,8,20,16,19,33,1875600,788,281,38
1,SU-17072,0113920521,2025,8,20,16,19,33,1875900,788,281,64
1,SU-17072,0113920521,2025,8,20,16,19,33,1876200,788,281,81
1,SU-17072,0113920521,2025,8,20,16,19,33,1876500,788,281,97
1,SU-17072,0113920521,2025,8,20,16,19,33,1876800,789,282,15
1,SU-17072,0113920521,2025,8,20,16,19,33,1877100,788,282,31
1,SU-17072,0113920521,2025,8,20,16,19,33,1877400,788,282,57
1,SU-17072,0113920521,2025,8,20,16,19,33,1877700,788,282,75
1,SU-17072,0113920521,2025,8,20,16,19,33,1878000,789,282,91
1,SU-17072,0113920521,2025,8,20,16,19,33,1878300,789,283,08
1,SU-17072,0113920521,2025,8,20,16,19,33,1878600,789,283,22
1,SU-17072,0113920521,2025,8,20,16,19,33,1878900,789,283,32
1,SU-17072,0113920521,2025,8,20,16,19,33,1879200,789,283,53
1,SU-17072,0113920521,2025,8,20,16,19,33,1879500,789,283,69
1,SU-17072,0113920521,2025,8,20,16,19,33,1879800,787,283,90
1,SU-17072,0113920521,2025,8,20,16,19,33,1880100,788,284,13
1,SU-17072,0113920521,2025,8,20,16,19,33,1880400,788,284,36
1,SU-17072,0113920521,2025,8,20,16,19,33,1880700,789,284,64
1,SU-17072,0113920521,2025,8,20,16,19,33,1881000,789,284,86
1,SU-17072,0113920521,2025,8,20,16,19,33,1881300,788,285,03
1,SU-17072,0113920521,2025,8,20,16,19,33,1881600,789,285,22
1,SU-17072,0113920521,2025,8,20,16,19,33,1881900,790,285,39
1,SU-17072,0113920521,2025,8,20,16,19,33,1882200,790,285,63
1,SU-17072,0113920521,2025,8,20,16,19,33,1882500,789,285,80
1,SU-17072,0113920521,2025,8,20,16,19,33,1882800,788,285,98
1,SU-17072,0113920521,2025,8,20,16,19,33,1883100,788,286,15
1,SU-17072,0113920521,2025,8,20,16,19,33,1883400,789,286,32
1,SU-17072,0113920521,2025,8,20,16,19,33,1883700,789,286,53
1,SU-17072,0113920521,2025,8,20,16,19,33,1884000,789,286,67
1,SU-17072,0113920521,2025,8,20,16,19,33,1884300,789,286,81
1,SU-17072,0113920521,2025,8,20,16,19,33,1884600,788,286,93
1,SU-17072,0113920521,2025,8,20,16,19,33,1884900,788,287,10
1,SU-17072,0113920521,2025,8,20,16,19,33,1885200,788,287,28
1,SU-17072,0113920521,2025,8,20,16,19,33,1885500,790,287,48
1,SU-17072,0113920521,2025,8,20,16,19,33,1885800,789,287,64
1,SU-17072,0113920521,2025,8,20,16,19,33,1886100,789,287,75
1,SU-17072,0113920521,2025,8,20,16,19,33,1886400,790,287,86
1,SU-17072,0113920521,2025,8,20,16,19,33,1886700,789,287,99
1,SU-17072,0113920521,2025,8,20,16,19,33,1887000,789,288,10
1,SU-17072,0113920521,2025,8,20,16,19,33,1887300,789,288,22
