1,SU-17079,0113919248,2025,8,20,16,20,27,3268200,801,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3268500,801,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3268800,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3269100,802,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3269400,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3269700,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3270000,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3270300,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3270600,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3270900,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3271200,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3271500,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3271800,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3272100,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3272400,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3272700,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3273000,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3273300,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3273600,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3273900,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3274200,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3274500,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3274800,802,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3275100,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3275400,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3275700,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3276000,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3276300,800,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3276600,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3276900,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3277200,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3277500,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3277800,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3278100,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3278400,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3278700,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3279000,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3279300,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3279600,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3279900,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3280200,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3280500,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3280800,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3281100,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3281400,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3281700,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3282000,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3282300,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3282600,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3282900,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3283200,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3283500,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3283800,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3284100,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3284400,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3284700,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3285000,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3285300,800,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3285600,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3285900,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3286200,801,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3286500,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3286800,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3287100,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3287400,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3287700,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3288000,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3288300,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3288600,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3288900,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3289200,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3289500,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3289800,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3290100,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3290400,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3290700,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3291000,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3291300,801,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3291600,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3291900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3292200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3292500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3292800,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3293100,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3293400,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3293700,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3294000,801,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3294300,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3294600,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3294900,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3295200,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3295500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3295800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3296100,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3296400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3296700,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3297000,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3297300,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3297600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3297900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3298200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3298500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3298800,804,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3299100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3299400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3299700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3300000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3300300,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3300600,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3300900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3301200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3301500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3301800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3302100,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3302400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3302700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3303000,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3303300,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3303600,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3303900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3304200,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3304500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3304800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3305100,804,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3305400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3305700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3306000,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3306300,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3306600,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3306900,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3307200,804,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3307500,805,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3307800,804,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3308100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3308400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3308700,804,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3309000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3309300,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3309600,804,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3309900,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3310200,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3310500,804,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3310800,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3311100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3311400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3311700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3312000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3312300,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3312600,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3312900,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3313200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3313500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3313800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3314100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3314400,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3314700,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3315000,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3315300,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3315600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3315900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3316200,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3316500,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3316800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3317100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3317400,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3317700,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3318000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3318300,804,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3318600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3318900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3319200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3319500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3319800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3320100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3320400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3320700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3321000,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3321300,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3321600,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3321900,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3322200,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3322500,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3322800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3323100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3323400,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3323700,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3324000,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3324300,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3324600,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3324900,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3325200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3325500,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3325800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3326100,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3326400,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3326700,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3327000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3327300,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3327600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3327900,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3328200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3328500,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3328800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3329100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3329400,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3329700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3330000,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3330300,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3330600,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3330900,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3331200,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3331500,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3331800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3332100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3332400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3332700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3333000,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3333300,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3333600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3333900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3334200,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3334500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3334800,804,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3335100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3335400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3335700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3336000,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3336300,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3336600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3336900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3337200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3337500,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3337800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3338100,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3338400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3338700,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3339000,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3339300,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3339600,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3339900,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3340200,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3340500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3340800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3341100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3341400,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3341700,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3342000,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3342300,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3342600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3342900,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3343200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3343500,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3343800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3344100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3344400,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3344700,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3345000,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3345300,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3345600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3345900,804,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3346200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3346500,804,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3346800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3347100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3347400,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3347700,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3348000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3348300,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3348600,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3348900,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3349200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3349500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3349800,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3350100,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3350400,803,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3350700,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3351000,804,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3351300,803,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3351600,804,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3351900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3352200,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3352500,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3352800,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3353100,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3353400,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3353700,804,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3354000,804,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3354300,804,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3354600,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3354900,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3355200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3355500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3355800,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3356100,802,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3356400,803,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3356700,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3357000,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3357300,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3357600,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3357900,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3358200,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3358500,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3358800,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3359100,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3359400,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3359700,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3360000,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3360300,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3360600,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3360900,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3361200,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3361500,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3361800,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3362100,803,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3362400,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3362700,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3363000,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3363300,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3363600,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3363900,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3364200,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3364500,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3364800,802,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3365100,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3365400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3365700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3366000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3366300,802,275,55
1,SU-17079,0113919248,2025,8,20,16,20,27,3366600,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3366900,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3367200,802,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3367500,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3367800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3368100,803,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3368400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3368700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3369000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3369300,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3369600,802,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3369900,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3370200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3370500,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3370800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3371100,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3371400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3371700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3372000,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3372300,802,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3372600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3372900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3373200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3373500,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3373800,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3374100,804,275,54
1,SU-17079,0113919248,2025,8,20,16,20,27,3374400,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3374700,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3375000,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3375300,803,275,52
1,SU-17079,0113919248,2025,8,20,16,20,27,3375600,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3375900,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3376200,803,275,53
1,SU-17079,0113919248,2025,8,20,16,20,27,3376500,803,275,52
