1,SU-17075,0113920897,2025,8,20,16,19,32,120000,961,297,73
1,SU-17075,0113920897,2025,8,20,16,19,32,120300,961,297,74
1,SU-17075,0113920897,2025,8,20,16,19,32,120600,962,297,74
1,SU-17075,0113920897,2025,8,20,16,19,32,120900,962,297,74
1,SU-17075,0113920897,2025,8,20,16,19,32,121200,961,297,75
1,SU-17075,0113920897,2025,8,20,16,19,32,121500,961,297,75
1,SU-17075,0113920897,2025,8,20,16,19,32,121800,962,297,76
1,SU-17075,0113920897,2025,8,20,16,19,32,122100,961,297,76
1,SU-17075,0113920897,2025,8,20,16,19,32,122400,961,297,76
1,SU-17075,0113920897,2025,8,20,16,19,32,122700,961,297,76
1,SU-17075,0113920897,2025,8,20,16,19,32,123000,962,297,76
1,SU-17075,0113920897,2025,8,20,16,19,32,123300,962,297,76
1,SU-17075,0113920897,2025,8,20,16,19,32,123600,962,297,77
1,SU-17075,0113920897,2025,8,20,16,19,32,123900,962,297,78
1,SU-17075,0113920897,2025,8,20,16,19,32,124200,961,297,79
1,SU-17075,0113920897,2025,8,20,16,19,32,124500,962,297,79
1,SU-17075,0113920897,2025,8,20,16,19,32,124800,961,297,79
1,SU-17075,0113920897,2025,8,20,16,19,32,125100,962,297,80
1,SU-17075,0113920897,2025,8,20,16,19,32,125400,962,297,81
1,SU-17075,0113920897,2025,8,20,16,19,32,125700,961,297,82
1,SU-17075,0113920897,2025,8,20,16,19,32,126000,962,297,82
1,SU-17075,0113920897,2025,8,20,16,19,32,126300,962,297,84
1,SU-17075,0113920897,2025,8,20,16,19,32,126600,962,297,84
1,SU-17075,0113920897,2025,8,20,16,19,32,126900,962,297,84
1,SU-17075,0113920897,2025,8,20,16,19,32,127200,962,297,85
1,SU-17075,0113920897,2025,8,20,16,19,32,127500,961,297,85
1,SU-17075,0113920897,2025,8,20,16,19,32,127800,962,297,85
1,SU-17075,0113920897,2025,8,20,16,19,32,128100,962,297,85
1,SU-17075,0113920897,2025,8,20,16,19,32,128400,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,128700,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,129000,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,129300,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,129600,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,129900,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,130200,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,130500,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,130800,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,131100,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,131400,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,131700,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,132000,961,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,132300,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,132600,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,132900,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,133200,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,133500,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,133800,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,134100,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,134400,962,297,87
1,SU-17075,0113920897,2025,8,20,16,19,32,134700,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,135000,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,135300,962,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,135600,962,297,85
1,SU-17075,0113920897,2025,8,20,16,19,32,135900,962,297,85
1,SU-17075,0113920897,2025,8,20,16,19,32,136200,962,297,85
1,SU-17075,0113920897,2025,8,20,16,19,32,136500,962,297,83
1,SU-17075,0113920897,2025,8,20,16,19,32,136800,962,297,79
1,SU-17075,0113920897,2025,8,20,16,19,32,137100,962,297,76
1,SU-17075,0113920897,2025,8,20,16,19,32,137400,962,297,72
1,SU-17075,0113920897,2025,8,20,16,19,32,137700,962,297,68
1,SU-17075,0113920897,2025,8,20,16,19,32,138000,962,297,64
1,SU-17075,0113920897,2025,8,20,16,19,32,138300,962,297,60
1,SU-17075,0113920897,2025,8,20,16,19,32,138600,963,297,58
1,SU-17075,0113920897,2025,8,20,16,19,32,138900,961,297,55
1,SU-17075,0113920897,2025,8,20,16,19,32,139200,962,297,52
1,SU-17075,0113920897,2025,8,20,16,19,32,139500,962,297,50
1,SU-17075,0113920897,2025,8,20,16,19,32,139800,962,297,48
1,SU-17075,0113920897,2025,8,20,16,19,32,140100,961,297,44
1,SU-17075,0113920897,2025,8,20,16,19,32,140400,962,297,42
1,SU-17075,0113920897,2025,8,20,16,19,32,140700,962,297,39
1,SU-17075,0113920897,2025,8,20,16,19,32,141000,962,297,36
1,SU-17075,0113920897,2025,8,20,16,19,32,141300,962,297,34
1,SU-17075,0113920897,2025,8,20,16,19,32,141600,962,297,31
1,SU-17075,0113920897,2025,8,20,16,19,32,141900,962,297,29
1,SU-17075,0113920897,2025,8,20,16,19,32,142200,962,297,28
1,SU-17075,0113920897,2025,8,20,16,19,32,142500,962,297,26
1,SU-17075,0113920897,2025,8,20,16,19,32,142800,962,297,23
1,SU-17075,0113920897,2025,8,20,16,19,32,143100,962,297,21
1,SU-17075,0113920897,2025,8,20,16,19,32,143400,962,297,20
1,SU-17075,0113920897,2025,8,20,16,19,32,143700,962,297,18
1,SU-17075,0113920897,2025,8,20,16,19,32,144000,962,297,17
1,SU-17075,0113920897,2025,8,20,16,19,32,144300,962,297,15
1,SU-17075,0113920897,2025,8,20,16,19,32,144600,962,297,13
1,SU-17075,0113920897,2025,8,20,16,19,32,144900,962,297,12
1,SU-17075,0113920897,2025,8,20,16,19,32,145200,962,297,12
1,SU-17075,0113920897,2025,8,20,16,19,32,145500,962,297,11
1,SU-17075,0113920897,2025,8,20,16,19,32,145800,961,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,146100,962,297,11
1,SU-17075,0113920897,2025,8,20,16,19,32,146400,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,146700,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,147000,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,147300,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,147600,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,147900,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,148200,961,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,148500,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,148800,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,149100,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,149400,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,149700,962,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,150000,962,297,08
1,SU-17075,0113920897,2025,8,20,16,19,32,150300,962,297,08
1,SU-17075,0113920897,2025,8,20,16,19,32,150600,962,297,07
1,SU-17075,0113920897,2025,8,20,16,19,32,150900,962,297,06
1,SU-17075,0113920897,2025,8,20,16,19,32,151200,962,297,06
1,SU-17075,0113920897,2025,8,20,16,19,32,151500,962,297,05
1,SU-17075,0113920897,2025,8,20,16,19,32,151800,961,297,04
1,SU-17075,0113920897,2025,8,20,16,19,32,152100,962,297,03
1,SU-17075,0113920897,2025,8,20,16,19,32,152400,962,297,02
1,SU-17075,0113920897,2025,8,20,16,19,32,152700,962,297,00
1,SU-17075,0113920897,2025,8,20,16,19,32,153000,962,296,99
1,SU-17075,0113920897,2025,8,20,16,19,32,153300,962,296,98
1,SU-17075,0113920897,2025,8,20,16,19,32,153600,962,296,97
1,SU-17075,0113920897,2025,8,20,16,19,32,153900,962,296,96
1,SU-17075,0113920897,2025,8,20,16,19,32,154200,962,296,94
1,SU-17075,0113920897,2025,8,20,16,19,32,154500,961,296,92
1,SU-17075,0113920897,2025,8,20,16,19,32,154800,962,296,91
1,SU-17075,0113920897,2025,8,20,16,19,32,155100,962,296,88
1,SU-17075,0113920897,2025,8,20,16,19,32,155400,962,296,88
1,SU-17075,0113920897,2025,8,20,16,19,32,155700,962,296,87
1,SU-17075,0113920897,2025,8,20,16,19,32,156000,961,296,86
1,SU-17075,0113920897,2025,8,20,16,19,32,156300,962,296,86
1,SU-17075,0113920897,2025,8,20,16,19,32,156600,961,296,86
1,SU-17075,0113920897,2025,8,20,16,19,32,156900,962,296,86
1,SU-17075,0113920897,2025,8,20,16,19,32,157200,962,296,85
1,SU-17075,0113920897,2025,8,20,16,19,32,157500,962,296,85
1,SU-17075,0113920897,2025,8,20,16,19,32,157800,962,296,85
1,SU-17075,0113920897,2025,8,20,16,19,32,158100,962,296,84
1,SU-17075,0113920897,2025,8,20,16,19,32,158400,962,296,85
1,SU-17075,0113920897,2025,8,20,16,19,32,158700,962,296,85
1,SU-17075,0113920897,2025,8,20,16,19,32,159000,962,296,86
1,SU-17075,0113920897,2025,8,20,16,19,32,159300,962,296,85
1,SU-17075,0113920897,2025,8,20,16,19,32,159600,961,296,86
1,SU-17075,0113920897,2025,8,20,16,19,32,159900,961,296,86
1,SU-17075,0113920897,2025,8,20,16,19,32,160200,960,296,86
1,SU-17075,0113920897,2025,8,20,16,19,32,160500,961,296,87
1,SU-17075,0113920897,2025,8,20,16,19,32,160800,960,296,88
1,SU-17075,0113920897,2025,8,20,16,19,32,161100,961,296,88
1,SU-17075,0113920897,2025,8,20,16,19,32,161400,961,296,88
1,SU-17075,0113920897,2025,8,20,16,19,32,161700,961,296,90
1,SU-17075,0113920897,2025,8,20,16,19,32,162000,961,296,91
1,SU-17075,0113920897,2025,8,20,16,19,32,162300,961,296,91
1,SU-17075,0113920897,2025,8,20,16,19,32,162600,960,296,93
1,SU-17075,0113920897,2025,8,20,16,19,32,162900,961,296,94
1,SU-17075,0113920897,2025,8,20,16,19,32,163200,960,296,95
1,SU-17075,0113920897,2025,8,20,16,19,32,163500,961,296,96
1,SU-17075,0113920897,2025,8,20,16,19,32,163800,960,296,96
1,SU-17075,0113920897,2025,8,20,16,19,32,164100,960,296,97
1,SU-17075,0113920897,2025,8,20,16,19,32,164400,960,296,98
1,SU-17075,0113920897,2025,8,20,16,19,32,164700,960,297,00
1,SU-17075,0113920897,2025,8,20,16,19,32,165000,960,296,99
1,SU-17075,0113920897,2025,8,20,16,19,32,165300,960,297,00
1,SU-17075,0113920897,2025,8,20,16,19,32,165600,960,297,01
1,SU-17075,0113920897,2025,8,20,16,19,32,165900,960,297,02
1,SU-17075,0113920897,2025,8,20,16,19,32,166200,960,297,02
1,SU-17075,0113920897,2025,8,20,16,19,32,166500,960,297,02
1,SU-17075,0113920897,2025,8,20,16,19,32,166800,960,297,02
1,SU-17075,0113920897,2025,8,20,16,19,32,167100,960,297,02
1,SU-17075,0113920897,2025,8,20,16,19,32,167400,960,297,04
1,SU-17075,0113920897,2025,8,20,16,19,32,167700,960,297,04
1,SU-17075,0113920897,2025,8,20,16,19,32,168000,960,297,04
1,SU-17075,0113920897,2025,8,20,16,19,32,168300,960,297,06
1,SU-17075,0113920897,2025,8,20,16,19,32,168600,960,297,07
1,SU-17075,0113920897,2025,8,20,16,19,32,168900,960,297,07
1,SU-17075,0113920897,2025,8,20,16,19,32,169200,959,297,08
1,SU-17075,0113920897,2025,8,20,16,19,32,169500,960,297,10
1,SU-17075,0113920897,2025,8,20,16,19,32,169800,960,297,11
1,SU-17075,0113920897,2025,8,20,16,19,32,170100,959,297,12
1,SU-17075,0113920897,2025,8,20,16,19,32,170400,959,297,12
1,SU-17075,0113920897,2025,8,20,16,19,32,170700,960,297,13
1,SU-17075,0113920897,2025,8,20,16,19,32,171000,959,297,15
1,SU-17075,0113920897,2025,8,20,16,19,32,171300,960,297,15
1,SU-17075,0113920897,2025,8,20,16,19,32,171600,959,297,17
1,SU-17075,0113920897,2025,8,20,16,19,32,171900,959,297,18
1,SU-17075,0113920897,2025,8,20,16,19,32,172200,960,297,20
1,SU-17075,0113920897,2025,8,20,16,19,32,172500,960,297,21
1,SU-17075,0113920897,2025,8,20,16,19,32,172800,959,297,23
1,SU-17075,0113920897,2025,8,20,16,19,32,173100,959,297,24
1,SU-17075,0113920897,2025,8,20,16,19,32,173400,959,297,26
1,SU-17075,0113920897,2025,8,20,16,19,32,173700,960,297,27
1,SU-17075,0113920897,2025,8,20,16,19,32,174000,959,297,28
1,SU-17075,0113920897,2025,8,20,16,19,32,174300,960,297,29
1,SU-17075,0113920897,2025,8,20,16,19,32,174600,959,297,31
1,SU-17075,0113920897,2025,8,20,16,19,32,174900,959,297,31
1,SU-17075,0113920897,2025,8,20,16,19,32,175200,960,297,31
1,SU-17075,0113920897,2025,8,20,16,19,32,175500,960,297,33
1,SU-17075,0113920897,2025,8,20,16,19,32,175800,959,297,34
1,SU-17075,0113920897,2025,8,20,16,19,32,176100,960,297,34
1,SU-17075,0113920897,2025,8,20,16,19,32,176400,959,297,34
1,SU-17075,0113920897,2025,8,20,16,19,32,176700,959,297,35
1,SU-17075,0113920897,2025,8,20,16,19,32,177000,960,297,35
1,SU-17075,0113920897,2025,8,20,16,19,32,177300,959,297,35
1,SU-17075,0113920897,2025,8,20,16,19,32,177600,960,297,36
1,SU-17075,0113920897,2025,8,20,16,19,32,177900,960,297,36
1,SU-17075,0113920897,2025,8,20,16,19,32,178200,960,297,36
1,SU-17075,0113920897,2025,8,20,16,19,32,178500,960,297,36
1,SU-17075,0113920897,2025,8,20,16,19,32,178800,960,297,35
1,SU-17075,0113920897,2025,8,20,16,19,32,179100,960,297,34
1,SU-17075,0113920897,2025,8,20,16,19,32,179400,960,297,34
1,SU-17075,0113920897,2025,8,20,16,19,32,179700,960,297,33
1,SU-17075,0113920897,2025,8,20,16,19,32,180000,960,297,37
1,SU-17075,0113920897,2025,8,20,16,19,32,180300,962,297,66
1,SU-17075,0113920897,2025,8,20,16,19,32,180600,961,297,75
1,SU-17075,0113920897,2025,8,20,16,19,32,180900,961,297,85
1,SU-17075,0113920897,2025,8,20,16,19,32,181200,961,297,92
1,SU-17075,0113920897,2025,8,20,16,19,32,181500,961,297,95
1,SU-17075,0113920897,2025,8,20,16,19,32,181800,961,297,92
1,SU-17075,0113920897,2025,8,20,16,19,32,182100,961,297,91
1,SU-17075,0113920897,2025,8,20,16,19,32,182400,961,297,86
1,SU-17075,0113920897,2025,8,20,16,19,32,182700,961,297,83
1,SU-17075,0113920897,2025,8,20,16,19,32,183000,961,297,80
1,SU-17075,0113920897,2025,8,20,16,19,32,183300,961,297,79
1,SU-17075,0113920897,2025,8,20,16,19,32,183600,961,297,78
1,SU-17075,0113920897,2025,8,20,16,19,32,183900,961,297,76
1,SU-17075,0113920897,2025,8,20,16,19,32,184200,962,297,74
1,SU-17075,0113920897,2025,8,20,16,19,32,184500,961,297,71
1,SU-17075,0113920897,2025,8,20,16,19,32,184800,961,297,68
1,SU-17075,0113920897,2025,8,20,16,19,32,185100,961,297,66
1,SU-17075,0113920897,2025,8,20,16,19,32,185400,962,297,63
1,SU-17075,0113920897,2025,8,20,16,19,32,185700,962,297,59
1,SU-17075,0113920897,2025,8,20,16,19,32,186000,961,297,55
1,SU-17075,0113920897,2025,8,20,16,19,32,186300,961,297,51
1,SU-17075,0113920897,2025,8,20,16,19,32,186600,961,297,45
1,SU-17075,0113920897,2025,8,20,16,19,32,186900,962,297,40
1,SU-17075,0113920897,2025,8,20,16,19,32,187200,962,297,34
1,SU-17075,0113920897,2025,8,20,16,19,32,187500,961,297,28
1,SU-17075,0113920897,2025,8,20,16,19,32,187800,962,297,22
1,SU-17075,0113920897,2025,8,20,16,19,32,188100,962,297,15
1,SU-17075,0113920897,2025,8,20,16,19,32,188400,962,297,09
1,SU-17075,0113920897,2025,8,20,16,19,32,188700,962,297,02
1,SU-17075,0113920897,2025,8,20,16,19,32,189000,962,296,96
1,SU-17075,0113920897,2025,8,20,16,19,32,189300,962,296,89
1,SU-17075,0113920897,2025,8,20,16,19,32,189600,964,296,82
1,SU-17075,0113920897,2025,8,20,16,19,32,189900,963,296,75
1,SU-17075,0113920897,2025,8,20,16,19,32,190200,963,296,67
1,SU-17075,0113920897,2025,8,20,16,19,32,190500,963,296,60
1,SU-17075,0113920897,2025,8,20,16,19,32,190800,963,296,52
1,SU-17075,0113920897,2025,8,20,16,19,32,191100,962,296,46
1,SU-17075,0113920897,2025,8,20,16,19,32,191400,963,296,38
1,SU-17075,0113920897,2025,8,20,16,19,32,191700,963,296,30
1,SU-17075,0113920897,2025,8,20,16,19,32,192000,963,296,21
1,SU-17075,0113920897,2025,8,20,16,19,32,192300,963,296,14
1,SU-17075,0113920897,2025,8,20,16,19,32,192600,963,296,06
1,SU-17075,0113920897,2025,8,20,16,19,32,192900,963,296,00
1,SU-17075,0113920897,2025,8,20,16,19,32,193200,963,295,92
1,SU-17075,0113920897,2025,8,20,16,19,32,193500,964,295,84
1,SU-17075,0113920897,2025,8,20,16,19,32,193800,963,295,76
1,SU-17075,0113920897,2025,8,20,16,19,32,194100,964,295,68
1,SU-17075,0113920897,2025,8,20,16,19,32,194400,963,295,60
1,SU-17075,0113920897,2025,8,20,16,19,32,194700,964,295,52
1,SU-17075,0113920897,2025,8,20,16,19,32,195000,964,295,43
1,SU-17075,0113920897,2025,8,20,16,19,32,195300,963,295,35
1,SU-17075,0113920897,2025,8,20,16,19,32,195600,963,295,26
1,SU-17075,0113920897,2025,8,20,16,19,32,195900,963,295,19
1,SU-17075,0113920897,2025,8,20,16,19,32,196200,963,295,10
1,SU-17075,0113920897,2025,8,20,16,19,32,196500,963,295,01
1,SU-17075,0113920897,2025,8,20,16,19,32,196800,963,294,92
1,SU-17075,0113920897,2025,8,20,16,19,32,197100,963,294,82
1,SU-17075,0113920897,2025,8,20,16,19,32,197400,964,294,74
1,SU-17075,0113920897,2025,8,20,16,19,32,197700,964,294,66
1,SU-17075,0113920897,2025,8,20,16,19,32,198000,964,294,59
1,SU-17075,0113920897,2025,8,20,16,19,32,198300,964,294,50
1,SU-17075,0113920897,2025,8,20,16,19,32,198600,964,294,43
1,SU-17075,0113920897,2025,8,20,16,19,32,198900,964,294,35
1,SU-17075,0113920897,2025,8,20,16,19,32,199200,964,294,28
1,SU-17075,0113920897,2025,8,20,16,19,32,199500,963,294,20
1,SU-17075,0113920897,2025,8,20,16,19,32,199800,963,294,13
1,SU-17075,0113920897,2025,8,20,16,19,32,200100,963,294,05
1,SU-17075,0113920897,2025,8,20,16,19,32,200400,964,293,98
1,SU-17075,0113920897,2025,8,20,16,19,32,200700,963,293,92
1,SU-17075,0113920897,2025,8,20,16,19,32,201000,963,293,86
1,SU-17075,0113920897,2025,8,20,16,19,32,201300,963,293,80
1,SU-17075,0113920897,2025,8,20,16,19,32,201600,964,293,74
1,SU-17075,0113920897,2025,8,20,16,19,32,201900,964,293,69
1,SU-17075,0113920897,2025,8,20,16,19,32,202200,963,293,65
1,SU-17075,0113920897,2025,8,20,16,19,32,202500,963,293,60
1,SU-17075,0113920897,2025,8,20,16,19,32,202800,964,293,55
1,SU-17075,0113920897,2025,8,20,16,19,32,203100,964,293,51
1,SU-17075,0113920897,2025,8,20,16,19,32,203400,964,293,46
1,SU-17075,0113920897,2025,8,20,16,19,32,203700,964,293,42
1,SU-17075,0113920897,2025,8,20,16,19,32,204000,963,293,38
1,SU-17075,0113920897,2025,8,20,16,19,32,204300,963,293,33
1,SU-17075,0113920897,2025,8,20,16,19,32,204600,964,293,29
1,SU-17075,0113920897,2025,8,20,16,19,32,204900,964,293,25
1,SU-17075,0113920897,2025,8,20,16,19,32,205200,964,293,20
1,SU-17075,0113920897,2025,8,20,16,19,32,205500,963,293,17
1,SU-17075,0113920897,2025,8,20,16,19,32,205800,963,293,12
1,SU-17075,0113920897,2025,8,20,16,19,32,206100,963,293,09
1,SU-17075,0113920897,2025,8,20,16,19,32,206400,963,293,04
1,SU-17075,0113920897,2025,8,20,16,19,32,206700,963,292,98
1,SU-17075,0113920897,2025,8,20,16,19,32,207000,963,292,93
1,SU-17075,0113920897,2025,8,20,16,19,32,207300,963,292,88
1,SU-17075,0113920897,2025,8,20,16,19,32,207600,963,292,82
1,SU-17075,0113920897,2025,8,20,16,19,32,207900,963,292,76
1,SU-17075,0113920897,2025,8,20,16,19,32,208200,963,292,71
1,SU-17075,0113920897,2025,8,20,16,19,32,208500,963,292,66
1,SU-17075,0113920897,2025,8,20,16,19,32,208800,964,292,60
1,SU-17075,0113920897,2025,8,20,16,19,32,209100,963,292,55
1,SU-17075,0113920897,2025,8,20,16,19,32,209400,963,292,50
1,SU-17075,0113920897,2025,8,20,16,19,32,209700,963,292,45
1,SU-17075,0113920897,2025,8,20,16,19,32,210000,963,292,40
1,SU-17075,0113920897,2025,8,20,16,19,32,210300,963,292,34
1,SU-17075,0113920897,2025,8,20,16,19,32,210600,963,292,30
1,SU-17075,0113920897,2025,8,20,16,19,32,210900,963,292,26
1,SU-17075,0113920897,2025,8,20,16,19,32,211200,963,292,21
1,SU-17075,0113920897,2025,8,20,16,19,32,211500,964,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,211800,963,292,12
1,SU-17075,0113920897,2025,8,20,16,19,32,212100,964,292,08
1,SU-17075,0113920897,2025,8,20,16,19,32,212400,963,292,04
1,SU-17075,0113920897,2025,8,20,16,19,32,212700,962,292,00
1,SU-17075,0113920897,2025,8,20,16,19,32,213000,963,291,97
1,SU-17075,0113920897,2025,8,20,16,19,32,213300,963,291,92
1,SU-17075,0113920897,2025,8,20,16,19,32,213600,963,291,88
1,SU-17075,0113920897,2025,8,20,16,19,32,213900,963,291,84
1,SU-17075,0113920897,2025,8,20,16,19,32,214200,962,291,81
1,SU-17075,0113920897,2025,8,20,16,19,32,214500,963,291,77
1,SU-17075,0113920897,2025,8,20,16,19,32,214800,963,291,74
1,SU-17075,0113920897,2025,8,20,16,19,32,215100,963,291,70
1,SU-17075,0113920897,2025,8,20,16,19,32,215400,963,291,68
1,SU-17075,0113920897,2025,8,20,16,19,32,215700,963,291,65
1,SU-17075,0113920897,2025,8,20,16,19,32,216000,963,291,61
1,SU-17075,0113920897,2025,8,20,16,19,32,216300,963,291,57
1,SU-17075,0113920897,2025,8,20,16,19,32,216600,963,291,54
1,SU-17075,0113920897,2025,8,20,16,19,32,216900,963,291,52
1,SU-17075,0113920897,2025,8,20,16,19,32,217200,963,291,48
1,SU-17075,0113920897,2025,8,20,16,19,32,217500,963,291,44
1,SU-17075,0113920897,2025,8,20,16,19,32,217800,963,291,41
1,SU-17075,0113920897,2025,8,20,16,19,32,218100,963,291,38
1,SU-17075,0113920897,2025,8,20,16,19,32,218400,963,291,36
1,SU-17075,0113920897,2025,8,20,16,19,32,218700,963,291,32
1,SU-17075,0113920897,2025,8,20,16,19,32,219000,963,291,29
1,SU-17075,0113920897,2025,8,20,16,19,32,219300,963,291,25
1,SU-17075,0113920897,2025,8,20,16,19,32,219600,963,291,21
1,SU-17075,0113920897,2025,8,20,16,19,32,219900,963,291,20
1,SU-17075,0113920897,2025,8,20,16,19,32,220200,963,291,17
1,SU-17075,0113920897,2025,8,20,16,19,32,220500,963,291,13
1,SU-17075,0113920897,2025,8,20,16,19,32,220800,963,291,10
1,SU-17075,0113920897,2025,8,20,16,19,32,221100,964,291,08
1,SU-17075,0113920897,2025,8,20,16,19,32,221400,964,291,04
1,SU-17075,0113920897,2025,8,20,16,19,32,221700,963,291,01
1,SU-17075,0113920897,2025,8,20,16,19,32,222000,964,290,98
1,SU-17075,0113920897,2025,8,20,16,19,32,222300,964,290,96
1,SU-17075,0113920897,2025,8,20,16,19,32,222600,963,290,93
1,SU-17075,0113920897,2025,8,20,16,19,32,222900,963,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,223200,963,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,223500,963,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,223800,963,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,224100,963,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,224400,963,290,85
1,SU-17075,0113920897,2025,8,20,16,19,32,224700,963,290,85
1,SU-17075,0113920897,2025,8,20,16,19,32,225000,963,290,87
1,SU-17075,0113920897,2025,8,20,16,19,32,225300,963,290,89
1,SU-17075,0113920897,2025,8,20,16,19,32,225600,956,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,225900,955,290,95
1,SU-17075,0113920897,2025,8,20,16,19,32,226200,938,290,97
1,SU-17075,0113920897,2025,8,20,16,19,32,226500,930,290,99
1,SU-17075,0113920897,2025,8,20,16,19,32,226800,922,291,02
1,SU-17075,0113920897,2025,8,20,16,19,32,227100,918,291,05
1,SU-17075,0113920897,2025,8,20,16,19,32,227400,920,291,07
1,SU-17075,0113920897,2025,8,20,16,19,32,227700,913,291,10
1,SU-17075,0113920897,2025,8,20,16,19,32,228000,914,291,12
1,SU-17075,0113920897,2025,8,20,16,19,32,228300,910,291,16
1,SU-17075,0113920897,2025,8,20,16,19,32,228600,883,291,18
1,SU-17075,0113920897,2025,8,20,16,19,32,228900,866,291,21
1,SU-17075,0113920897,2025,8,20,16,19,32,229200,842,291,25
1,SU-17075,0113920897,2025,8,20,16,19,32,229500,817,291,28
1,SU-17075,0113920897,2025,8,20,16,19,32,229800,791,291,30
1,SU-17075,0113920897,2025,8,20,16,19,32,230100,787,291,33
1,SU-17075,0113920897,2025,8,20,16,19,32,230400,787,291,33
1,SU-17075,0113920897,2025,8,20,16,19,32,230700,787,291,29
