1,SU-17348,0064560198,2024,2,15,8,39,28,12585600,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12586500,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12587400,746,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12588300,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12589200,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12590100,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12591000,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12591900,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12592800,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12593700,744,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12594600,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12595500,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12596400,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12597300,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12598200,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12599100,744,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12600000,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12600900,744,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12601800,744,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12602700,744,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12603600,744,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12604500,744,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12605400,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12606300,744,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12607200,744,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12608100,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12609000,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12609900,744,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12610800,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12611700,744,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12612600,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12613500,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12614400,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12615300,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12616200,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12617100,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12618000,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12618900,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12619800,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12620700,746,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12621600,746,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12622500,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12623400,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12624300,745,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12625200,746,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12626100,746,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12627000,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12627900,746,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12628800,746,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12629700,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12630600,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12631500,746,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12632400,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12633300,745,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12634200,746,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12635100,746,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12636000,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12636900,746,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12637800,746,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12638700,746,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12639600,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12640500,744,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12641400,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12642300,746,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12643200,746,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12644100,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12645000,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12645900,743,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12646800,744,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12647700,745,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12648600,743,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12649500,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12650400,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12651300,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12652200,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12653100,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12654000,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12654900,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12655800,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12656700,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12657600,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12658500,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12659400,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12660300,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12661200,746,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12662100,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12663000,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12663900,745,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12664800,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12665700,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12666600,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12667500,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12668400,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12669300,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12670200,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12671100,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12672000,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12672900,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12673800,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12674700,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12675600,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12676500,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12677400,745,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12678300,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12679200,743,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12680100,745,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12681000,745,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12681900,744,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12682800,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12683700,744,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12684600,744,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12685500,744,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12686400,743,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12687300,744,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12688200,744,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12689100,744,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12690000,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12690900,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12691800,746,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12692700,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12693600,744,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12694500,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12695400,744,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12696300,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12697200,746,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12698100,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12699000,746,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12699900,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12700800,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12701700,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12702600,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12703500,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12704400,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12705300,745,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12706200,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12707100,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12708000,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12708900,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12709800,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12710700,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12711600,745,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12712500,746,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12713400,746,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12714300,744,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12715200,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12716100,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12717000,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12717900,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12718800,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12719700,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12720600,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12721500,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12722400,744,273,72
1,SU-17348,0064560198,2024,2,15,8,39,28,12723300,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12724200,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12725100,745,273,72
1,SU-17348,0064560198,2024,2,15,8,39,28,12726000,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12726900,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12727800,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12728700,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12729600,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12730500,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12731400,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12732300,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12733200,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12734100,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12735000,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12735900,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12736800,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12737700,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12738600,744,273,72
1,SU-17348,0064560198,2024,2,15,8,39,28,12739500,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12740400,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12741300,745,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12742200,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12743100,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12744000,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12744900,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12745800,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12746700,744,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12747600,743,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12748500,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12749400,744,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12750300,743,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12751200,743,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12752100,743,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12753000,743,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12753900,743,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12754800,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12755700,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12756600,744,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12757500,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12758400,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12759300,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12760200,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12761100,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12762000,744,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12762900,744,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12763800,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12764700,743,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12765600,743,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12766500,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12767400,743,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12768300,742,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12769200,742,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12770100,742,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12771000,741,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12771900,741,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12772800,741,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12773700,742,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12774600,741,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12775500,741,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12776400,742,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12777300,742,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12778200,743,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12779100,741,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12780000,742,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12780900,742,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12781800,742,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12782700,742,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12783600,742,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12784500,741,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12785400,741,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12786300,740,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12787200,741,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12788100,740,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12789000,740,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12789900,742,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12790800,740,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12791700,740,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12792600,740,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12793500,739,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12794400,740,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12795300,740,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12796200,741,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12797100,741,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12798000,740,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12798900,740,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12799800,740,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12800700,740,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12801600,740,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12802500,739,273,75
1,SU-17348,0064560198,2024,2,15,8,39,28,12803400,739,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12804300,738,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12805200,739,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12806100,738,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12807000,737,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12807900,738,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12808800,739,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12809700,738,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12810600,738,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12811500,738,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12812400,739,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12813300,738,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12814200,737,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12815100,739,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12816000,738,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12816900,738,273,73
1,SU-17348,0064560198,2024,2,15,8,39,28,12817800,737,273,74
1,SU-17348,0064560198,2024,2,15,8,39,28,12818700,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12819600,738,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12820500,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12821400,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12822300,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12823200,739,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12824100,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12825000,739,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12825900,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12826800,739,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12827700,739,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12828600,739,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12829500,740,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12830400,739,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12831300,739,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12832200,739,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12833100,739,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12834000,739,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12834900,739,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12835800,739,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12836700,740,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12837600,739,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12838500,738,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12839400,739,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12840300,739,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12841200,739,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12842100,738,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12843000,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12843900,739,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12844800,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12845700,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12846600,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12847500,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12848400,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12849300,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12850200,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12851100,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12852000,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12852900,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12853800,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12854700,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12855600,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12856500,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12857400,736,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12858300,737,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12859200,736,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12860100,737,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12861000,736,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12861900,736,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12862800,736,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12863700,736,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12864600,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12865500,736,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12866400,737,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12867300,737,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12868200,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12869100,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12870000,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12870900,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12871800,737,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12872700,736,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12873600,736,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12874500,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12875400,738,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12876300,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12877200,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12878100,738,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12879000,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12879900,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12880800,737,273,76
1,SU-17348,0064560198,2024,2,15,8,39,28,12881700,737,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12882600,738,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12883500,737,273,77
1,SU-17348,0064560198,2024,2,15,8,39,28,12884400,737,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12885300,738,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12886200,738,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12887100,737,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12888000,737,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12888900,737,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12889800,738,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12890700,738,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12891600,737,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12892500,738,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12893400,737,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12894300,738,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12895200,738,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12896100,738,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12897000,738,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12897900,738,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12898800,739,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12899700,738,273,81
1,SU-17348,0064560198,2024,2,15,8,39,28,12900600,738,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12901500,738,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12902400,739,273,80
1,SU-17348,0064560198,2024,2,15,8,39,28,12903300,738,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12904200,739,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12905100,738,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12906000,738,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12906900,738,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12907800,738,273,79
1,SU-17348,0064560198,2024,2,15,8,39,28,12908700,738,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12909600,738,273,78
1,SU-17348,0064560198,2024,2,15,8,39,28,12910500,738,273,78
