1,SU-17343,0064560832,2024,2,15,8,33,41,12090600,4245,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12091500,4221,273,48
1,SU-17343,0064560832,2024,2,15,8,33,41,12092400,4197,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12093300,4172,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12094200,4144,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12095100,4114,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12096000,4086,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12096900,4051,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12097800,4009,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12098700,3970,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12099600,3937,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12100500,3907,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12101400,3877,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12102300,3847,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12103200,3816,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12104100,3784,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12105000,3752,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12105900,3716,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12106800,3685,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12107700,3654,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12108600,3623,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12109500,3594,273,56
1,SU-17343,0064560832,2024,2,15,8,33,41,12110400,3564,273,56
1,SU-17343,0064560832,2024,2,15,8,33,41,12111300,3537,273,56
1,SU-17343,0064560832,2024,2,15,8,33,41,12112200,3510,273,57
1,SU-17343,0064560832,2024,2,15,8,33,41,12113100,3486,273,56
1,SU-17343,0064560832,2024,2,15,8,33,41,12114000,3463,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12114900,3443,273,57
1,SU-17343,0064560832,2024,2,15,8,33,41,12115800,3425,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12116700,3410,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12117600,3397,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12118500,3388,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12119400,3381,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12120300,3378,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12121200,3377,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12122100,3378,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12123000,3383,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12123900,3387,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12124800,3396,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12125700,3406,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12126600,3415,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12127500,3426,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12128400,3437,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12129300,3449,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12130200,3460,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12131100,3471,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12132000,3484,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12132900,3494,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12133800,3506,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12134700,3516,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12135600,3524,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12136500,3531,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12137400,3540,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12138300,3545,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12139200,3550,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12140100,3555,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12141000,3558,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12141900,3560,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12142800,3560,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12143700,3560,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12144600,3559,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12145500,3556,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12146400,3553,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12147300,3549,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12148200,3543,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12149100,3538,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12150000,3531,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12150900,3523,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12151800,3516,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12152700,3506,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12153600,3495,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12154500,3485,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12155400,3472,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12156300,3462,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12157200,3448,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12158100,3434,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12159000,3419,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12159900,3402,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12160800,3386,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12161700,3368,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12162600,3351,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12163500,3333,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12164400,3315,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12165300,3296,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12166200,3280,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12167100,3270,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12168000,3262,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12168900,3252,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12169800,3232,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12170700,3210,273,61
1,SU-17343,0064560832,2024,2,15,8,33,41,12171600,3189,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12172500,3167,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12173400,3143,273,61
1,SU-17343,0064560832,2024,2,15,8,33,41,12174300,3118,273,62
1,SU-17343,0064560832,2024,2,15,8,33,41,12175200,3094,273,62
1,SU-17343,0064560832,2024,2,15,8,33,41,12176100,3070,273,62
1,SU-17343,0064560832,2024,2,15,8,33,41,12177000,3044,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12177900,3018,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12178800,2992,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12179700,2967,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12180600,2940,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12181500,2913,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12182400,2884,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12183300,2855,273,64
1,SU-17343,0064560832,2024,2,15,8,33,41,12184200,2827,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12185100,2798,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12186000,2771,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12186900,2746,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12187800,2723,273,66
1,SU-17343,0064560832,2024,2,15,8,33,41,12188700,2709,273,66
1,SU-17343,0064560832,2024,2,15,8,33,41,12189600,2701,273,66
1,SU-17343,0064560832,2024,2,15,8,33,41,12190500,2696,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12191400,2695,273,67
1,SU-17343,0064560832,2024,2,15,8,33,41,12192300,2691,273,67
1,SU-17343,0064560832,2024,2,15,8,33,41,12193200,2687,273,66
1,SU-17343,0064560832,2024,2,15,8,33,41,12194100,2683,273,67
1,SU-17343,0064560832,2024,2,15,8,33,41,12195000,2680,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12195900,2678,273,67
1,SU-17343,0064560832,2024,2,15,8,33,41,12196800,2677,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12197700,2676,273,67
1,SU-17343,0064560832,2024,2,15,8,33,41,12198600,2674,273,67
1,SU-17343,0064560832,2024,2,15,8,33,41,12199500,2677,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12200400,2679,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12201300,2680,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12202200,2685,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12203100,2689,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12204000,2695,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12204900,2699,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12205800,2706,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12206700,2711,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12207600,2716,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12208500,2727,273,68
1,SU-17343,0064560832,2024,2,15,8,33,41,12209400,2762,273,67
1,SU-17343,0064560832,2024,2,15,8,33,41,12210300,2810,273,66
1,SU-17343,0064560832,2024,2,15,8,33,41,12211200,2860,273,67
1,SU-17343,0064560832,2024,2,15,8,33,41,12212100,2911,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12213000,2962,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12213900,3017,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12214800,3074,273,65
1,SU-17343,0064560832,2024,2,15,8,33,41,12215700,3130,273,64
1,SU-17343,0064560832,2024,2,15,8,33,41,12216600,3182,273,64
1,SU-17343,0064560832,2024,2,15,8,33,41,12217500,3237,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12218400,3286,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12219300,3310,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12220200,3338,273,63
1,SU-17343,0064560832,2024,2,15,8,33,41,12221100,3383,273,62
1,SU-17343,0064560832,2024,2,15,8,33,41,12222000,3424,273,61
1,SU-17343,0064560832,2024,2,15,8,33,41,12222900,3461,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12223800,3496,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12224700,3533,273,60
1,SU-17343,0064560832,2024,2,15,8,33,41,12225600,3565,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12226500,3593,273,59
1,SU-17343,0064560832,2024,2,15,8,33,41,12227400,3619,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12228300,3642,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12229200,3663,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12230100,3684,273,58
1,SU-17343,0064560832,2024,2,15,8,33,41,12231000,3701,273,57
1,SU-17343,0064560832,2024,2,15,8,33,41,12231900,3719,273,56
1,SU-17343,0064560832,2024,2,15,8,33,41,12232800,3736,273,56
1,SU-17343,0064560832,2024,2,15,8,33,41,12233700,3748,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12234600,3760,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12235500,3769,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12236400,3780,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12237300,3788,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12238200,3796,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12239100,3802,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12240000,3809,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12240900,3814,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12241800,3818,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12242700,3822,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12243600,3826,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12244500,3829,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12245400,3832,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12246300,3834,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12247200,3836,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12248100,3836,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12249000,3837,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12249900,3837,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12250800,3836,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12251700,3836,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12252600,3835,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12253500,3832,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12254400,3830,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12255300,3827,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12256200,3823,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12257100,3818,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12258000,3814,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12258900,3808,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12259800,3802,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12260700,3794,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12261600,3788,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12262500,3779,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12263400,3771,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12264300,3761,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12265200,3750,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12266100,3740,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12267000,3729,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12267900,3718,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12268800,3706,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12269700,3695,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12270600,3683,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12271500,3672,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12272400,3660,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12273300,3651,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12274200,3640,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12275100,3631,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12276000,3623,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12276900,3615,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12277800,3607,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12278700,3602,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12279600,3595,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12280500,3590,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12281400,3584,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12282300,3582,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12283200,3578,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12284100,3578,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12285000,3575,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12285900,3573,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12286800,3574,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12287700,3576,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12288600,3578,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12289500,3580,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12290400,3584,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12291300,3588,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12292200,3592,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12293100,3596,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12294000,3601,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12294900,3607,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12295800,3615,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12296700,3623,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12297600,3631,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12298500,3643,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12299400,3654,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12300300,3665,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12301200,3679,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12302100,3691,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12303000,3704,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12303900,3714,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12304800,3726,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12305700,3735,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12306600,3743,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12307500,3751,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12308400,3758,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12309300,3764,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12310200,3770,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12311100,3775,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12312000,3778,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12312900,3781,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12313800,3784,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12314700,3784,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12315600,3783,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12316500,3785,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12317400,3784,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12318300,3783,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12319200,3785,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12320100,3786,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12321000,3789,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12321900,3792,273,55
1,SU-17343,0064560832,2024,2,15,8,33,41,12322800,3796,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12323700,3800,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12324600,3804,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12325500,3808,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12326400,3812,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12327300,3814,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12328200,3818,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12329100,3823,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12330000,3828,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12330900,3835,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12331800,3841,273,54
1,SU-17343,0064560832,2024,2,15,8,33,41,12332700,3848,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12333600,3854,273,53
1,SU-17343,0064560832,2024,2,15,8,33,41,12334500,3860,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12335400,3864,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12336300,3868,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12337200,3872,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12338100,3878,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12339000,3883,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12339900,3887,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12340800,3891,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12341700,3893,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12342600,3895,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12343500,3897,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12344400,3899,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12345300,3899,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12346200,3901,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12347100,3900,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12348000,3901,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12348900,3899,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12349800,3899,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12350700,3897,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12351600,3896,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12352500,3894,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12353400,3893,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12354300,3891,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12355200,3887,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12356100,3883,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12357000,3879,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12357900,3875,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12358800,3870,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12359700,3867,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12360600,3862,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12361500,3858,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12362400,3852,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12363300,3847,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12364200,3842,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12365100,3839,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12366000,3835,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12366900,3831,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12367800,3828,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12368700,3827,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12369600,3826,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12370500,3827,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12371400,3831,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12372300,3838,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12373200,3848,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12374100,3862,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12375000,3880,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12375900,3901,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12376800,3924,273,52
1,SU-17343,0064560832,2024,2,15,8,33,41,12377700,3950,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12378600,3980,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12379500,4016,273,51
1,SU-17343,0064560832,2024,2,15,8,33,41,12380400,4058,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12381300,4101,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12382200,4137,273,50
1,SU-17343,0064560832,2024,2,15,8,33,41,12383100,4170,273,49
1,SU-17343,0064560832,2024,2,15,8,33,41,12384000,4202,273,49
1,SU-17343,0064560832,2024,2,15,8,33,41,12384900,4235,273,48
1,SU-17343,0064560832,2024,2,15,8,33,41,12385800,4270,273,48
1,SU-17343,0064560832,2024,2,15,8,33,41,12386700,4306,273,48
1,SU-17343,0064560832,2024,2,15,8,33,41,12387600,4343,273,47
1,SU-17343,0064560832,2024,2,15,8,33,41,12388500,4382,273,47
1,SU-17343,0064560832,2024,2,15,8,33,41,12389400,4416,273,47
1,SU-17343,0064560832,2024,2,15,8,33,41,12390300,4447,273,47
1,SU-17343,0064560832,2024,2,15,8,33,41,12391200,4476,273,46
1,SU-17343,0064560832,2024,2,15,8,33,41,12392100,4502,273,45
1,SU-17343,0064560832,2024,2,15,8,33,41,12393000,4528,273,45
1,SU-17343,0064560832,2024,2,15,8,33,41,12393900,4551,273,45
1,SU-17343,0064560832,2024,2,15,8,33,41,12394800,4573,273,45
1,SU-17343,0064560832,2024,2,15,8,33,41,12395700,4593,273,45
1,SU-17343,0064560832,2024,2,15,8,33,41,12396600,4614,273,45
1,SU-17343,0064560832,2024,2,15,8,33,41,12397500,4631,273,45
1,SU-17343,0064560832,2024,2,15,8,33,41,12398400,4648,273,44
1,SU-17343,0064560832,2024,2,15,8,33,41,12399300,4664,273,43
1,SU-17343,0064560832,2024,2,15,8,33,41,12400200,4679,273,43
1,SU-17343,0064560832,2024,2,15,8,33,41,12401100,4692,273,43
1,SU-17343,0064560832,2024,2,15,8,33,41,12402000,4705,273,42
1,SU-17343,0064560832,2024,2,15,8,33,41,12402900,4716,273,42
1,SU-17343,0064560832,2024,2,15,8,33,41,12403800,4726,273,42
1,SU-17343,0064560832,2024,2,15,8,33,41,12404700,4735,273,42
1,SU-17343,0064560832,2024,2,15,8,33,41,12405600,4742,273,42
1,SU-17343,0064560832,2024,2,15,8,33,41,12406500,4749,273,41
1,SU-17343,0064560832,2024,2,15,8,33,41,12407400,4756,273,41
1,SU-17343,0064560832,2024,2,15,8,33,41,12408300,4759,273,41
1,SU-17343,0064560832,2024,2,15,8,33,41,12409200,4765,273,41
1,SU-17343,0064560832,2024,2,15,8,33,41,12410100,4768,273,41
1,SU-17343,0064560832,2024,2,15,8,33,41,12411000,4769,273,40
1,SU-17343,0064560832,2024,2,15,8,33,41,12411900,4771,273,39
1,SU-17343,0064560832,2024,2,15,8,33,41,12412800,4771,273,41
1,SU-17343,0064560832,2024,2,15,8,33,41,12413700,4770,273,40
